	$P1$	$P2$	$wages$	$Circulation\ Fraction$	$X$	$TI\ inventory$	$Delta C$
4686	0.2307065612398548	6.53285635492634	0.27927779357675625	0.2317906225231306	42.342342342342334	0.3656063521939197	4.8960331357854505
4687	0.23070122846594265	6.521066495261716	0.2792820240477045	0.2318329434692093	42.342342342342334	0.3655562197857849	4.8976978371732685
4688	0.23069539318051027	6.52503793526724	0.2792862868132928	0.23187524258453418	42.342342342342334	0.3655059020903475	4.899362587700279
4689	0.23068906010131165	6.544966048478653	0.27929057167746185	0.23191752075902877	42.342342342342334	0.36545545760648945	4.901027387411549
4690	0.2306822377795243	6.580795392046473	0.27929487174184314	0.23195977864053088	42.342342342342334	0.36540492591291723	4.902692236351193
4691	0.23067493717383084	6.632200587971624	0.27929918233532947	0.23200201670956486	42.342342342342334	0.36535433380964666	4.904357134562435
4692	0.23066717069378365	6.698566773659477	0.2793035002914498	0.23204423533057675	42.342342342342334	0.36530369946399155	4.906022082087648
4693	0.2306589515597274	6.778971884056031	0.279307823460472	0.23208643478708943	42.342342342342334	0.36525303520982716	4.9076870789683955
4694	0.23065029337622378	6.872173952364967	0.2793121503799756	0.23212861530587026	42.342342342342334	0.36520234943764796	4.909352125245469
4695	0.2306412098494177	6.976607373811427	0.279316480052271	0.23217077703261757	42.342342342342334	0.36515164787159693	4.911017219601001
4696	0.2306317146014507	7.090392475625814	0.27932081179409307	0.23221292012548878	42.342342342342334	0.365100934431842	4.912682362079044
4697	0.2306218210502159	7.21136256193323	0.27932514513504114	0.23225504472188602	42.342342342342334	0.36505021181725983	4.914347552721544
4698	0.23061154233307624	7.337111659218126	0.27932947974894257	0.2322971509439772	42.342342342342334	0.36499948189923365	4.916012791568814
4699	0.23060089126011615	7.46506436314679	0.27933381540745256	0.23233945879101334	42.342342342342334	0.3649487459878691	4.917685376949569
4700	0.23058988028718758	7.592566522315323	0.2793381519486769	0.23238174761860061	42.342342342342334	0.36489800501201863	4.919357984855664
4701	0.23057852150217673	7.716992245304981	0.2793424892559451	0.2324240177674879	42.342342342342334	0.36484725964106657	4.921030623460048
4702	0.23056682662005695	7.835859373020107	0.27934682724344523	0.2324662694949943	42.342342342342334	0.3647965103673517	4.922703298352423
4703	0.23055480698373504	7.946942779483521	0.2793511658464952	0.23250850300095202	42.342342342342334	0.36474575756198035	4.924376013366915
4704	0.23054247356867494	8.048373358988671	0.2793555050149516	0.2325507184453363	42.342342342342334	0.3646950015126457	4.926048771143407
4705	0.23052983698993945	8.138710877322541	0.27935984470873904	0.23259291596026707	42.342342342342334	0.36464424244927607	4.927721573508532
4706	0.23051690751073575	8.216981231840705	0.27936418489484155	0.2326350956582166	42.342342342342334	0.3645934805612974	4.929394421735221
4707	0.23050369505184107	8.282672857923279	0.2793685255452044	0.23267725763756858	42.342342342342334	0.36454271600967103	4.931067316717766
4708	0.23049020920152216	8.335692392550117	0.2793728666353318	0.23271940198644936	42.342342342342334	0.3644919489349389	4.932740259091565
4709	0.23047645922565838	8.376285333538517	0.2793772081433292	0.23276152878535783	42.342342342342334	0.3644411794627188	4.9344132493146535
4710	0.23046245407788835	8.40493232469285	0.27938154990927044	0.23280363799893997	42.342342342342334	0.364390408510572	4.936086284685689
4711	0.23044820246459802	8.422235011667853	0.2793858919606621	0.23284572971483636	42.342342342342334	0.364339635920681	4.937759366133607
4712	0.23043371277991845	8.428806614836695	0.27939023431107046	0.23288780401130557	42.342342342342334	0.36428886161521185	4.939432494309029
4713	0.23041899312201272	8.425181298366965	0.279394576964879	0.23292986095970805	42.342342342342334	0.36423808556901366	4.9411056696737745
4714	0.23040405130692962	8.411753301526998	0.2793989199204743	0.23297190062620346	42.44244244244244	0.36418730779134445	4.942778892561376
4715	0.23036227367212744	8.38875217725253	0.2793678390084501	0.23301654049169063	42.44244244244244	0.36433977094979614	4.9444521632180365
4716	0.2303351099238374	8.356237177806149	0.27934827522770783	0.23306041613882983	42.44244244244244	0.3644261557068624	4.9461254818303395
4717	0.2303175329544665	8.314190596153077	0.27933647782102683	0.23310376560751334	42.44244244244244	0.36446798166104966	4.947798848544016
4718	0.23030616230023895	8.262551096842659	0.27932991803340673	0.23314675049434058	42.44244244244244	0.3644797572940124	4.949472263476667
4719	0.23029872730222	8.201296670265712	0.279326890882367	0.23318948059382266	42.44244244244244	0.36447126477406516	4.951145726726392
4720	0.23029370523564985	8.130527034294552	0.2793262467286621	0.23323203057279815	42.44244244244244	0.36444910004265035	4.95281923837765
4721	0.23029007737498916	8.050534212985172	0.27932721033417857	0.23327445126169283	42.44244244244244	0.36441771095175196	4.954492798505628
4722	0.23028716455435513	7.961852940643219	0.279329258888175	0.23331677730534223	42.44244244244244	0.3643800970762797	4.956166407178491
4723	0.23028451631413221	7.8652865218496135	0.27933203978098164	0.23335903235031513	42.44244244244244	0.36433828147933106	4.957840064459269
4724	0.2302818361701185	7.761907899226383	0.27933531516996934	0.23340123256409204	42.44244244244244	0.3642936287594626	4.959513770407139
4725	0.2302789312339429	7.653039073155787	0.2793389246059179	0.2334433890240305	42.44244244244244	0.36424705947820174	4.961187525078316
4726	0.23027567825011164	7.540214131468364	0.27934275952307197	0.23348550929879971	42.44244244244244	0.3641991965208308	4.9628613285266665
4727	0.23027200082310711	7.42513187397563	0.2793467470405777	0.23352759863674905	42.44244244244244	0.3641504580340375	4.964535180804139
4728	0.2302678537914586	7.309603625902411	0.2793508379456138	0.23356966067286833	42.44244244244244	0.3641011263715176	4.966209081961068
4729	0.23026321285947304	7.1955007816821475	0.27935499899927524	0.23361169793896502	42.44244244244244	0.3640513922381981	4.967883032046391
4730	0.2302580676076496	7.084705342781223	0.2793592077449861	0.23365371221141232	42.44244244244244	0.36400138447646363	4.969557031107801
4731	0.2302524167824487	6.979065506649244	0.2793634490051686	0.2336957047483955	42.44244244244244	0.36395119016616484	4.9712310791918695
4732	0.23024626512383287	6.880357362286069	0.27936771251693304	0.2337376764519238	42.44244244244244	0.36390086818961564	4.9729051763441365
4733	0.23023962123029268	6.79025296833985	0.2793719913362924	0.23377962797858073	42.44244244244244	0.36385045838725494	4.9745793226091735
4734	0.23023249612383098	6.7102944955998325	0.2793762807609643	0.23382155981532152	42.44244244244244	0.36379998773796285	4.976253518030649
4735	0.23022490228717202	6.641873664673043	0.27938057760314033	0.23386347233141194	42.44244244244244	0.36374947453147455	4.977927762651367
4736	0.23021685301952885	6.586215375809766	0.27938487969845377	0.23390536581407678	42.44244244244244	0.36369893118562996	4.979602056513569
4737	0.23020836200723302	6.544364206174307	0.27938918557441844	0.23394724049299412	42.44244244244244	0.36364836614867324	4.981276399658706
4738	0.23019944303923068	6.517172350263763	0.2793934942263952	0.23398909651618935	42.44244244244244	0.36359778518462116	4.982950790757951
4739	0.2301901098202536	6.505287618874828	0.27939780496629535	0.23403093404376213	42.44244244244244	0.3635471922413159	4.984625229855833
4740	0.23018037584975884	6.509140309112652	0.27940211732034687	0.23407275321476723	42.44244244244244	0.36349659003697626	4.986299716994739
4741	0.23017025434512123	6.528928126683791	0.27940643095999895	0.23411455415281013	42.44244244244244	0.3634459804566308	4.987974252215393
4742	0.2301597581945555	6.564598888245337	0.2794107456552085	0.23415655689474435	42.44244244244244	0.3633953648201287	4.989656193513402
4743	0.23014889992996498	6.6158314484822505	0.2794150612428493	0.23419854075255953	42.44244244244244	0.36334474406339035	4.99133815671088
4744	0.23013769171310133	6.682016155177733	0.2794193776053402	0.23424050607068872	42.44244244244244	0.36329411886102697	4.993020150133991
4745	0.2301261453305694	6.7622370773593445	0.2794236946561792	0.2342824531092284	42.44244244244244	0.3632434897093337	4.994702179477183
4746	0.23011427219466685	6.855259174177482	0.2794280123301486	0.2343243820701592	42.44244244244244	0.36319285698249204	4.996384248646359
4747	0.23010208334802656	6.959524332107149	0.2794323305766758	0.23436629311516688	42.44244244244244	0.3631422209706559	4.998066360330727
4748	0.23008958947069494	7.073160602181161	0.2794366493553322	0.23440818637777228	42.44244244244244	0.3630915819057819	4.999748516390941
4749	0.23007680088872484	7.194008804992703	0.2794409686328018	0.2344500619716284	42.44244244244244	0.3630409399790159	5.00143071812352
4750	0.23006372758365562	7.319669743672573	0.279445288380769	0.2344919199961409	42.44244244244244	0.362990295352817	5.003112966439204
4751	0.23005037920249016	7.447573459470296	0.27944960857450496	0.23453376054033995	42.44244244244244	0.3629396481690635	5.004795261984964
4752	0.23003676506787818	7.575069319836084	0.27945392919190365	0.2345755836855394	42.44244244244244	0.362888998554587	5.00647760522706
4753	0.23002289418832364	7.69953249744675	0.2794582500716991	0.23461738939739885	42.44244244244244	0.36283834743463506	5.008159993449499
4754	0.23000877532367817	7.8184790633405274	0.27946257124159213	0.2346591777641657	42.44244244244244	0.3627876946502775	5.00984242758968
4755	0.22999441691959135	7.929679137107726	0.279466892715229	0.23470094886468815	42.44244244244244	0.362737040123219	5.011524908304279
4756	0.22997982712391013	8.031256013359448	0.2794712144969997	0.23474270277089637	42.44244244244244	0.36268638382827373	5.013207436059516
4757	0.22996501380062553	8.12175947119447	0.27947553658524843	0.23478443954949998	42.44244244244244	0.36263572577494074	5.0148900111921915
4758	0.2299499845420755	8.20020379659659	0.27947985897442196	0.2348261592631541	42.542542542542535	0.36258506599508133	5.016572633950994
4759	0.2299079632283417	8.266065192122122	0.27944854160003163	0.2348705130989223	42.542542542542535	0.36273888583296593	5.018255304524442
4760	0.22988065096851681	8.319219628845117	0.2794288103104271	0.23491409276707909	42.542542542542535	0.36282623165555866	5.01993802305983
4761	0.2298629905953797	8.35991486456738	0.27941689228120736	0.23495713952049102	42.542542542542535	0.36286874966962945	5.021620789676055
4762	0.22985158119277369	8.388631840127983	0.27941024375398893	0.23499981714299392	42.542542542542535	0.3628810344372592	5.023303604472321
4763	0.22984413818188137	8.405972271622288	0.2794071495454323	0.23504223691944107	42.542542542542535	0.3628729266531812	5.02498646753406
4764	0.22983912935998968	8.412550425080576	0.2794064530805816	0.23508447453308123	42.542542542542535	0.36285106205179	5.026669378937329
4765	0.22983552954414171	8.40890317499871	0.2794073744053065	0.2351265815081143	42.542542542542535	0.36281991554275084	5.028352338751094
4766	0.2298326551652523	8.395429349084917	0.2794093875020519	0.23516859296338052	42.542542542542535	0.3627825050997488	5.030035347039128
4767	0.22983005275768764	8.372364770646321	0.27941213758042555	0.2352105328696246	42.542542542542535	0.3627408662975611	5.031718403861302
4768	0.22982742378169202	8.339794062794159	0.27941538531472937	0.23525241761628182	42.542542542542535	0.36269637224370566	5.033401509274495
4769	0.22982457394006503	8.297694999283545	0.27941896924704096	0.23529425843286744	42.542542542542535	0.362649949287039	5.035084663333202
4770	0.22982137900867322	8.246006772362348	0.27942278012336136	0.23533606299293378	42.542542542542535	0.36260222426157274	5.0367678660899795
4771	0.22981776192391756	8.184710664648987	0.27942674459714173	0.2353778366164757	42.542542542542535	0.36255361798587443	5.038451117595744
4772	0.22981367706001848	8.11391069268508	0.2794308131385625	0.235419582987879	42.542542542542535	0.3625044146323847	5.040134417899994
4773	0.22980909979598144	8.033902932393142	0.27943495229290066	0.23546130467309162	42.542542542542535	0.3624548061442668	5.041817767050967
4774	0.2298040194819348	7.9452251309761	0.27943913945661597	0.23550300347215783	42.542542542542535	0.36240492220709647	5.043501165095765
4775	0.22979843469889522	7.84868216386335	0.279443359352029	0.23554468065973744	42.542542542542535	0.3623548504750486	5.045184612080435
4776	0.22979235006588034	7.745346997714325	0.2794476016480473	0.23558633714936275	42.542542542542535	0.3623046502217446	5.046868108050051
4777	0.22978577409102052	7.636540209366239	0.27945185935419736	0.23562797360572615	42.542542542542535	0.3622543615543333	5.048551653048757
4778	0.22977871772706232	7.523793234995408	0.2794561277364983	0.2356695905215427	42.542542542542535	0.36220401163356314	5.050235247120088
4779	0.22977119340211333	7.408801269687699	0.27946040358551394	0.23571118827020504	42.542542542542535	0.3621536188732555	5.051918890306739
4780	0.22976321437099942	7.293371367934707	0.2794646847221109	0.23575276710094722	42.542542542542535	0.36210319577597344	5.053602581269956
4781	0.22975479428288195	7.179370260590125	0.27946896966371104	0.23579432724580549	42.542542542542535	0.36205275084786215	5.055286320055517
4782	0.22974594689469333	7.068675138740647	0.2794732573987699	0.2358358688955344	42.542542542542535	0.36200228989255767	5.056970106706989
4783	0.22973668588289625	6.963129456201114	0.2794775472344656	0.2358773922114205	42.542542542542535	0.36195181688505706	5.058653941266222
4784	0.2297270247214534	6.864504805167773	0.2794818386937754	0.23591889733345403	42.542542542542535	0.361901334562231	5.0603378237737
4785	0.22971697660435103	6.774469142578038	0.279486131445909	0.2359606043466459	42.542542542542535	0.36185084482195656	5.062029172038537
4786	0.2297065543980579	6.694561052412072	0.2794904252592745	0.23600229252807609	42.542542542542535	0.3618003489929692	5.063720541558382
4787	0.22969577061405116	6.62616927924054	0.27949471996966907	0.23604396223226595	42.542542542542535	0.36174984801736615	5.065411940814664
4788	0.22968463739474826	6.570516435957955	0.27949901545875755	0.23608561372713605	42.542542542542535	0.36169934257408387	5.067103375607985
4789	0.22967316650835087	6.528645566090342	0.2795033116395056	0.23612724722090006	42.542542542542535	0.3616488331624732	5.06879484991699
4790	0.22966136934956735	6.501408141768707	0.2795076084463143	0.2361688628803496	42.542542542542535	0.3615983201589014	5.0704863664808775
4791	0.22964925694416957	6.489452116459178	0.27951190582836105	0.2362104608433294	42.542542542542535	0.361547803854958	5.072177927195547
