	$P1$	$P2$	$wages$	$Circulation\ Fraction$	$X$	$TI\ inventory$	$Delta C$
2379	0.3081452112804763	8.756158832798578	0.2626670184299976	0.17909047912331336	51.25125125125126	0.5223535783450528	2.443162852523513
2380	0.30816607547945624	8.685377587419906	0.26266470791931784	0.17916732845469718	51.25125125125126	0.5223151136723614	2.444692327642734
2381	0.308186704751816	8.604299836932753	0.26266271926073637	0.17924413672039075	51.25125125125126	0.5222748024050957	2.446222385688472
2382	0.3082069801472918	8.513498666576492	0.2626609471057635	0.1793209100554319	51.25125125125126	0.5222332489697936	2.4477530271321495
2383	0.30822682838274124	8.41386930873703	0.2626593204494853	0.17939765261077445	51.25125125125126	0.5221908607501242	2.4492842523375686
2384	0.30824620671598707	8.306617967899196	0.2626577918095785	0.17947436729632116	51.25125125125126	0.5221479101712206	2.4508160615948498
2385	0.30826509261142643	8.193228711028611	0.2626563291686471	0.179551056272111	51.25125125125126	0.5221045809297243	2.452348458413949
2386	0.3082834769416358	8.07541489569754	0.2626549110694836	0.17962772089677975	51.25125125125126	0.5220609961342415	2.453881442023225
2387	0.308301359358746	7.9550618120851695	0.26265352307431555	0.1797043621303967	51.25125125125126	0.5220172386200624	2.4554150119378146
2388	0.30831874522251446	7.834166370490853	0.2626521554657082	0.17978098066042328	51.25125125125126	0.5219733641400083	2.456949167866922
2389	0.3083356435414379	7.714778305874486	0.2626508017008048	0.1798575769874015	51.25125125125126	0.5219294102330723	2.4584839096511115
2390	0.3083520655947079	7.598945934333962	0.2626494573719942	0.1799341514833119	51.25125125125126	0.5218854021874874	2.460019237219874
2391	0.3083680240117083	7.4886682368745	0.2626481195080379	0.18001070443136385	51.25125125125126	0.5218413570504404	2.4615551505628916
2392	0.3083835321589456	7.385854046754133	0.26264678610409364	0.18008723605316565	51.25125125125126	0.5217972863245155	2.463091649710566
2393	0.3083986037335035	7.2922883593881025	0.26264545580563925	0.1801637465273029	51.25125125125126	0.5217531977811497	2.4646287347208213
2394	0.30841325249518425	7.2096052152270005	0.2626441276959044	0.18024023600207378	51.35135135135136	0.5217090966802223	2.4661664056701493
2395	0.30840968189005524	7.1392661809980265	0.26261910157130464	0.18031824109178762	51.35135135135136	0.5218009605952288	2.467704662647532
2396	0.30841567844573836	7.082534733802084	0.2626018422012425	0.1803960112267932	51.35135135135136	0.5218482635244116	2.469247652297544
2397	0.3084278471863938	7.040484497088921	0.26258980117384717	0.1804734667052545	51.35135135135136	0.5218656267287736	2.4707911042965396
2398	0.30844391595435894	7.013969423326216	0.2625812664708407	0.18055069986188743	51.35135135135136	0.5218628727438217	2.4723350222188376
2399	0.3084623665836752	7.003611765392207	0.26257508791994766	0.18062777321131884	51.35135135135136	0.5218466005692037	2.4738794085319453
2400	0.3084821871558219	7.009788538613962	0.2625704927784275	0.18070472911823973	51.35135135135136	0.5218212437399495	2.4754242649520988
2401	0.3085027055861981	7.032615936481162	0.26256696185588724	0.18078159632423005	51.35135135135136	0.5217897810595771	2.4769695926849806
2402	0.30852347784137835	7.071931786737654	0.2625641463008345	0.18085839435495552	51.35135135135136	0.5217542140290137	2.4785153925888057
2403	0.3085442128532086	7.127276941718052	0.26256181170126197	0.18093513649750603	51.35135135135136	0.5217158875639618	2.480061665284905
2404	0.30856472208360136	7.197877439039343	0.26255980053259453	0.18101183181279645	51.35135135135136	0.5216757054460871	2.481608411232775
2405	0.30858488564853065	7.282630259606124	0.2625580069302055	0.18108848649650375	51.35135135135136	0.521634275063214	2.4831556307810514
2406	0.3086046295659787	7.380096414896866	0.2625563595402717	0.18116510637919586	51.35135135135136	0.5215920058008423	2.484703356692132
2407	0.3086239105559841	7.488505729641388	0.2625548105671824	0.18124169454391495	51.35135135135136	0.5215491718815616	2.486251592502232
2408	0.3086427056868494	7.60577782491271	0.26255332794541286	0.18131825297817425	51.35135135135136	0.5215059572781479	2.4878003374069544
2409	0.30866100546735276	7.729563219880996	0.2625518901038187	0.18139478307231074	51.35135135135136	0.5214624857529077	2.489349590892372
2410	0.30867880924308033	7.857306977574799	0.2625504825278645	0.18147128580906183	51.35135135135136	0.5214188405815523	2.4908993526410086
2411	0.3086961221079204	7.986334868313003	0.26254909544840543	0.18154776189240318	51.35135135135136	0.5213750778135837	2.4924496224682455
2412	0.3087129528339324	8.113958768136719	0.2625477222877608	0.18162421183519198	51.35135135135136	0.5213312351877943	2.4940004002792877
2413	0.3087293124856565	8.237594360816912	0.2625463586148773	0.1817006360188542	51.35135135135136	0.5212873381269136	2.4955516860400175
2414	0.30874521349439016	8.354880828514835	0.262545001442747	0.18177703473408008	51.35135135135136	0.5212434037686049	2.497103479757251
2415	0.30876066904153576	8.463789897358108	0.2625436487559304	0.18185340820860918	51.35135135135136	0.5211994436762528	2.4986557814653523
2416	0.3087756926495774	8.562711098932875	0.2625422991927946	0.18192975662622896	51.451451451451454	0.5211554656620906	2.5002085912171568
2417	0.308772404672619	8.650501879025896	0.26251714175283997	0.1820078456551176	51.451451451451454	0.5212480829859559	2.501766198631258
2418	0.30877872100877835	8.726481959128542	0.2624997875216546	0.18208548144073322	51.451451451451454	0.5212959301714487	2.503324303849123
2419	0.30879123107598233	8.79043191030097	0.26248767619594693	0.18216280169616994	51.451451451451454	0.5213136967054234	2.5048829104683277
2420	0.3088076523219255	8.842491988182172	0.26247908774784967	0.18223989958834433	51.451451451451454	0.5213112510776128	2.506442020968959
2421	0.30882645969217704	8.883057756390711	0.2624728666098536	0.18231683819779682	51.451451451451454	0.5212952232422857	2.508001637073024
2422	0.3088466367374965	8.912660920101764	0.262468236404777	0.18239366027448078	51.451451451451454	0.5212700675867178	2.509561759987725
2423	0.30886750842699207	8.931851491995637	0.26246467549374536	0.18247039482258604	51.451451451451454	0.521238776962348	2.5111223905702342
2424	0.30888862884465396	8.941096537467553	0.2624618333756094	0.18254706154704467	51.451451451451454	0.5212033623348467	2.512683529439384
2425	0.30890970575284177	8.940707751784688	0.2624594745267958	0.18262367385752964	51.451451451451454	0.5211651749974167	2.514245177051442
2426	0.30893054992103497	8.930805669809441	0.2624574406736442	0.1827002408989478	51.451451451451454	0.5211251230295261	2.515807333751554
2427	0.3089510410909398	8.911323138357217	0.26245562544664075	0.18277676892466793	51.451451451451454	0.5210838167157384	2.5173699998087162
2428	0.3089711051175108	8.882045467515491	0.26245395706825475	0.18285326204844896	51.451451451451454	0.5210416678725355	2.5189331735022304
2429	0.3089906987299633	8.842680007394428	0.2624523876206172	0.1829297092746491	51.451451451451454	0.5209989514239498	2.5204965758104287
2430	0.30900979905327186	8.792944312742394	0.26245088487345414	0.1830061126819695	51.451451451451454	0.5209558522879904	2.5220602070403455
2431	0.30902839671564836	8.732660066158017	0.2624494271444504	0.18308247372524916	51.451451451451454	0.5209124948647949	2.5236240673854216
2432	0.3090464912216565	8.661839902578802	0.2624479998440137	0.183158793433599	51.451451451451454	0.5208689628607067	2.525188156962115
2433	0.30906408784815353	8.58075627427159	0.26244659315228774	0.183235072545034	51.451451451451454	0.5208253126161794	2.5267524758345608
2434	0.3090811955637674	8.48998512678095	0.26244520045729525	0.18331131159804506	51.451451451451454	0.5207815820667782	2.528317024031195
2435	0.3090978256362885	8.390421607142747	0.26244381730475663	0.18338751099395012	51.451451451451454	0.5207377967684923	2.529881801555965
2436	0.3091139907023685	8.283269285106384	0.2624424406919046	0.18346367103939867	51.451451451451454	0.5206939739494013	2.531446808395896
2437	0.3091297041478623	8.170007568642628	0.2624410685925792	0.18353979193645556	51.451451451451454	0.5206501252343977	2.5330120437457158
2438	0.3091449796968576	8.052343689256814	0.26243969963782876	0.18361587388041872	51.451451451451454	0.5206062584777064	2.53457750757398
2439	0.30915983114084944	7.932155869085497	0.2624383329011491	0.18369213240159746	51.551551551551555	0.5205623789950532	2.536147520246101
2440	0.3091562921452327	7.811433468155696	0.2624130422091387	0.1837699162246626	51.551551551551555	0.520655760839406	2.537717750808549
2441	0.3091624136949952	7.692209205557936	0.26239559195599926	0.1838472289347918	51.551551551551555	0.5207041589413612	2.539288202821174
2442	0.30917476864294946	7.576530772978803	0.2623834096941429	0.18392420955449745	51.551551551551555	0.5207223324644717	2.540858878704256
2443	0.3091910632147989	7.466393700646647	0.2623747672151782	0.18400095214269915	51.551551551551555	0.5207201968334181	2.5424297801049263
2444	0.30920976473537726	7.363701954165436	0.26236850344088564	0.18407752038905076	51.551551551551555	0.5207044136196244	2.544000908145196
2445	0.30922985156266436	7.270235219819583	0.26236383828169557	0.18415395746076474	51.551551551551555	0.5206794585098244	2.5455722635899622
2446	0.309250645110581	7.187622449508481	0.2623602475976975	0.18423029264908	51.551551551551555	0.5206483387049042	2.5471438469608936
2447	0.3092716970130744	7.117320780672183	0.2623573792027075	0.18430654585753686	51.551551551551555	0.5206130748382538	2.548715658613699
2448	0.309292713328876	7.0605986216710255	0.26235499643783955	0.18438273063427443	51.551551551551555	0.5205750247168193	2.5502876987901035
2449	0.30931350362852633	7.018521494819195	0.2623529402644502	0.18445885622176886	51.551551551551555	0.5205351008090848	2.5518599676541758
2450	0.30933394679658294	6.991939169042887	0.2623511037146814	0.18453492882261036	51.551551551551555	0.5204939168325542	2.553432463358708
2451	0.30935396809553883	6.9814727102698	0.2623494147721224	0.18461095274302403	51.551551551551555	0.5204518859742592	2.555005186432635
2452	0.30937352377614646	6.987500348545486	0.26234782527655004	0.184686931002666	51.551551551551555	0.5204092845487164	2.55657813722979
2453	0.3093925905965685	7.010141519545196	0.262346302834322	0.18476286569869613	51.551551551551555	0.5203662984112442	2.558151315985631
2454	0.3094111588949766	7.049239086852651	0.26234482565299566	0.18483875829973867	51.551551551551555	0.5203230525938252	2.5597247228554343
2455	0.3094292279391046	7.104340573365525	0.2623433790687415	0.18491460984546934	51.551551551551555	0.520279631228732	2.56129835794004
2456	0.30944680280625875	7.174680181267442	0.2623419532116618	0.1849904210822458	51.551551551551555	0.5202360909435256	2.5628722213032002
2457	0.30946389229200705	7.259164376804984	0.2623405414360514	0.18506619255536524	51.551551551551555	0.5201924698672821	2.5644463129832813
2458	0.3094805075102527	7.356364726977764	0.26233913926490254	0.1851419246328966	51.551551551551555	0.5201487936863909	2.5660206322142702
2459	0.30949666095795225	7.464522317741889	0.26233774368013757	0.18521761762661684	51.551551551551555	0.5201050797167737	2.5675951790066245
2460	0.30951236589205766	7.581568235474878	0.26233635264528854	0.1852932717821055	51.551551551551555	0.5200613396424636	2.569169953361658
2461	0.30952763591621085	7.705164025909777	0.26233496478451795	0.1853691027119484	51.551551551551555	0.5200175813571927	2.570749306619823
2462	0.3095424847082837	7.832764577352415	0.26233357916663963	0.18544489450416765	51.551551551551555	0.5199738102035492	2.5723288767154444
2463	0.3095569258424885	7.961703452987592	0.2623321951598323	0.18552064748235128	51.65165165165166	0.5199300298065448	2.573908667256952
2464	0.30955290214429476	8.08929747091022	0.26230676633930194	0.18559794160843998	51.65165165165166	0.5200242041496168	2.5754886806965507
2465	0.30955860514029315	8.212951551729299	0.2622892169230349	0.18567476075413902	51.65165165165166	0.5200731711902067	2.5770689187020324
2466	0.309570590096589	8.330309771475447	0.2622769617472226	0.1857512452991948	51.65165165165166	0.5200917630499263	2.5786493824084564
2467	0.3095865512547435	8.439341920557053	0.2622682640371227	0.18582749022329115	51.65165165165166	0.5200899443020469	2.580230072588625
2468	0.30960494773423025	8.53842966083394	0.26226195694352994	0.18590355984109597	51.65165165165166	0.5200744096284527	2.5818109897686448
2469	0.30962475223780334	8.626417809445298	0.26225725648893244	0.18597949774427833	51.65165165165166	0.5200496570225616	2.5833921343058286
2470	0.30964528224649795	8.702623445118023	0.262253635913975	0.18605533351247366	51.65165165165166	0.5200187087140641	2.584973506442611
2471	0.30966608662594214	8.766801123508259	0.2622507412675875	0.18613108724522875	51.65165165165166	0.519983595462209	2.5865551063426744
2472	0.3096868694552192	8.819068728246455	0.2622483346182506	0.1862067725036338	51.65165165165166	0.519945682375553	2.5881369321469645
2473	0.30970743889346036	8.85980415439336	0.2622462561535821	0.18628239864191531	51.65165165165166	0.519905886361827	2.589718984385015
2474	0.3097276727662712	8.88952703625698	0.2622443984670967	0.18635797205888555	51.65165165165166	0.5198648236551169	2.5913012634102515
2475	0.309747495485723	8.908781418263546	0.26224268916238025	0.18643349709102325	51.65165165165166	0.5198229096226861	2.5928837694570586
2476	0.3097668626306739	8.918034489706871	0.26224107982463113	0.18650897677819925	51.65165165165166	0.5197804220396696	2.5944665026792166
2477	0.30978575041049145	8.917603609742338	0.2622395378886421	0.18658441323120506	51.65165165165166	0.519737547745722	2.596049463175797
2478	0.30980414870079803	8.907619484855953	0.2622380414463629	0.18665980788872075	51.65165165165166	0.5196944124361154	2.597632650215597
2479	0.3098220563680718	8.888028256524864	0.26223657575607706	0.18673516179653538	51.65165165165166	0.5196511006899888	2.599216063836713
2480	0.3098394781327296	8.858630083707636	0.2622351308954305	0.18681047570494447	51.65165165165166	0.5196076694358674	2.6007997040591
2481	0.30985642246630074	8.819147150386474	0.2622337001834063	0.1868857501616859	51.65165165165166	0.5195641570054247	2.602383570890133
2482	0.3098729001836361	8.769310435385616	0.2622322791192446	0.18696098557522958	51.65165165165166	0.5195205892213252	2.6039676643283762
2483	0.3098889235022284	8.7089525564448	0.2622308646689582	0.18703639771678726	51.65165165165166	0.5194769834907712	2.6055563667435093
2484	0.3099045054154003	8.638093917835644	0.2622294547854	0.1871117707033919	51.65165165165166	0.5194333515590653	2.6071452848663794
2485	0.30991965927640175	8.557011319796151	0.2622280480855349	0.18718710491535107	51.65165165165166	0.5193897013612354	2.6087344223551963
2486	0.30993439852412824	8.466281753756574	0.262226643633385	0.18726240064256722	51.751751751751755	0.519346038267362	2.6103237816954987
2487	0.3099305792942862	8.366798508567834	0.2622010794578096	0.18733925234511523	51.751751751751755	0.5194409891966142	2.6119133645772776
2488	0.30993652814879025	8.25975017772903	0.2621834325717419	0.18741562502840792	51.751751751751755	0.5194905154605433	2.6135031721502404
