	$P1$	$P2$	$wages$	$Circulation\ Fraction$	$X$	$TI\ inventory$	$Delta C$
9544	0.033213599467422236	8.367797697452485	0.3232643345876327	0.32349053092236457	40.74074074074073	0.10219549124408375	11.253033633925819
9545	0.03317861744938532	8.405675201211418	0.32327379090180897	0.32351285466628965	40.74074074074073	0.10214123657697402	11.254735131545088
9546	0.03314338565137529	8.425961407965884	0.3232832489805584	0.32353516666926685	40.74074074074073	0.1020869717858002	11.2564365291946
9547	0.03310791232508671	8.429098436527157	0.32329270879777483	0.32355746700492793	40.74074074074073	0.10203269702034375	11.258137826989561
9548	0.03307220544454198	8.415868256684112	0.32330217032831066	0.32357975574439024	40.74074074074073	0.1019784124248871	11.259839025044075
9549	0.03303627271541802	8.387326430321814	0.3233116335479381	0.3236020329563346	40.74074074074073	0.10192411813843455	11.261540123470756
9550	0.03300012158406225	8.34473093640705	0.32332109843331414	0.32362429870708787	40.74074074074073	0.10186981429491387	11.26324112238077
9551	0.03296375924620717	8.289468549324788	0.323330564961948	0.32364655306070317	40.74074074074073	0.10181550102336376	11.264942021883902
9552	0.032927192655393185	8.222981595252552	0.3233400331121704	0.3236687960790359	40.74074074074073	0.10176117844811004	11.266642822088599
9553	0.032890428531109295	8.146699284117837	0.3233495028631045	0.32369102782181836	40.74074074074073	0.10170684668893173	11.268343523102022
9554	0.03285347336666055	8.061979608587517	0.3233589741946382	0.3237132483467298	40.74074074074073	0.10165250586121913	11.270044125030093
9555	0.03281633343677158	7.970068874171435	0.3233684470873983	0.32373545770946616	40.74074074074073	0.10159815607612441	11.271744627977533
9556	0.03277901480493469	7.872085034930515	0.32337792152272515	0.3237576559638053	40.74074074074073	0.1015437974407059	11.273445032047917
9557	0.03274152333051112	7.769027548994245	0.32338739748264833	0.32377984316167185	40.74074074074073	0.10148943005806668	11.275145337343695
9558	0.03270386467559365	7.661811078476828	0.3233968749498636	0.3238020193531981	40.74074074074073	0.10143505402748809	11.276845543966251
9559	0.03266604431163871	7.551314900066353	0.32340635390771066	0.32382418458678425	40.74074074074073	0.10138066944455718	11.27854565201594
9560	0.03262806752587535	7.438436568262165	0.3234158343401514	0.3238463389091553	40.74074074074073	0.10132627640129087	11.280245661592096
9561	0.03258993942749887	7.324138485384458	0.3234253162317492	0.323868482365418	40.74074074074073	0.1012718749862549	11.281945572793104
9562	0.032551664953656266	7.209479262673678	0.3234347995676491	0.3238906149991132	40.74074074074073	0.10121746528467883	11.283645385716415
9563	0.03251324887523032	7.0956264885986124	0.3234442843335581	0.3239127368522686	40.74074074074073	0.10116304737856714	11.285345100458585
9564	0.03247469580242926	6.98385188200637	0.32345377051572666	0.32393484796544886	40.74074074074073	0.10110862134680644	11.287044717115295
9565	0.03243601019018855	6.875512614188036	0.3234632581009307	0.3239569483778044	40.74074074074073	0.10105418726526857	11.288744235781401
9566	0.03239719634339091	6.772023623318388	0.3234727470764539	0.32397903812711765	40.84084084084083	0.10099974520691149	11.290443656550947
9567	0.03231351561438101	6.6748254700242855	0.3234226993162206	0.3240189428421629	40.84084084084083	0.10128688928021909	11.292142979517202
9568	0.03225344573253603	6.585331733091563	0.3233903846150863	0.32405366624383375	40.84084084084083	0.10147229168120936	11.293842204772686
9569	0.03220955827375858	6.50494979866602	0.32337050990125404	0.3240847607833471	40.84084084084083	0.1015863208856932	11.295541332409197
9570	0.03217665436064082	6.435014425985951	0.32335936106536267	0.324113307164224	40.84084084084083	0.10165028622870878	11.297240362517835
9571	0.03215109985658011	6.376764663993514	0.32335433294615656	0.32414006001734724	40.84084084084083	0.10167913456524173	11.298939295189028
9572	0.03213035804759431	6.331323519694849	0.323353598620608	0.32416554747715143	40.84084084084083	0.10168334768543294	11.300638130512557
9573	0.032112661510429366	6.299679836043344	0.3233558770480236	0.3241901397912263	40.84084084084083	0.10167027543353171	11.30233686857758
9574	0.03209678187995623	6.282671453671963	0.323360269973448	0.32421409686447894	40.84084084084083	0.10164507145848443	11.304035509472653
9575	0.03208186838385692	6.280968533704142	0.32336614751697457	0.3242376013413076	40.84084084084083	0.10161134963394304	11.305734053285752
9576	0.03206733463880205	6.295055916918681	0.3233730679469754	0.324261005198275	40.84084084084083	0.10157164435142454	11.307445247097302
9577	0.03205277929756864	6.325213596515568	0.32338072143650887	0.3242841709404572	40.84084084084083	0.10152773321235625	11.309156093150815
9578	0.032037930430916024	6.371494791054226	0.32338889011170513	0.324307163696872	40.84084084084083	0.10148086624651322	11.310866665740555
9579	0.03202260674369513	6.433701715453849	0.32339742173461616	0.32433002926198795	40.84084084084083	0.1014319169040617	11.312577016698539
9580	0.03200668995528031	6.511359932343445	0.3234062094273743	0.3243527999742715	40.84084084084083	0.10138149838619422	11.314287182274922
9581	0.031990105701636184	6.603693079238913	0.323415178135557	0.3243754987005507	40.84084084084083	0.10133004131023525	11.315997187877784
9582	0.03197281014913057	6.709600715358984	0.32342427513493877	0.3243981416367443	40.84084084084083	0.10127784817621308	11.317707051354185
9583	0.03195478061323536	6.827642886599827	0.32343346337305334	0.32442074027772994	40.84084084084083	0.10122513156898759	11.319416785269441
9584	0.03193600898551878	6.956035593034327	0.32344271679839276	0.3244433028035345	40.84084084084083	0.10117204095650811	11.321126398494378
9585	0.03191649713001353	7.092661458028233	0.3234520170833921	0.3244658350552405	40.84084084084083	0.10111868149136574	11.322835897312801
9586	0.03189625366076422	7.235099347730711	0.32346135132489706	0.3244883412223454	40.84084084084083	0.1010651272041315	11.32454528619521
9587	0.03187529168810415	7.380675345332436	0.3234707101857728	0.32451082428056083	40.84084084084083	0.1010114316656927	11.326254563130096
9588	0.031853627335441184	7.526535350417103	0.32348008732837674	0.3245332864234594	40.84084084084083	0.10095763123764656	11.327963731512112
9589	0.03183127851856037	7.669736846173475	0.32348947827269625	0.324555729260695	40.84084084084083	0.10090375162362308	11.329672793780164
9590	0.03180826419252607	7.807354464365815	0.32349887984538794	0.3245781539874729	40.84084084084083	0.10084981103036546	11.331381751702072
9591	0.0317846038298168	7.936591449447617	0.3235082897927023	0.32460056150420297	40.84084084084083	0.1007958223885392	11.333090606573977
9592	0.03176031706062081	8.0548875846493	0.3235177065084196	0.3246229525010386	40.84084084084083	0.1007417949136702	11.33479935936015
9593	0.03173542342683326	8.160014054396974	0.3235271288425762	0.3246453275176439	40.84084084084083	0.10068773520356189	11.33650801079096
9594	0.0317099422157302	8.250147220503838	0.3235365559669513	0.3246676869854839	40.84084084084083	0.10063364801004873	11.338216561431599
9595	0.03168389234942688	8.323916117149842	0.3235459872804426	0.3246900312577704	40.84084084084083	0.1005795367818958	11.339925011730292
9596	0.03165729231334198	8.380421993563294	0.3235554223424789	0.3247123606306943	40.84084084084083	0.10052540404683596	11.34163336205215
9597	0.03163016011188404	8.41923164577319	0.3235648608261458	0.3247346753161257	40.84084084084083	0.1004712516805102	11.343341610282014
9598	0.03160251324308483	8.44034884183451	0.32357430248530294	0.3247569755378138	40.84084084084083	0.1004170810951224	11.345049756725974
9599	0.03157436868631973	8.44416941083679	0.32358374713113325	0.3247792614957084	40.84084084084083	0.10036289337399325	11.346757801646536
9600	0.03154574289915657	8.43142549208929	0.3235931946157662	0.3248015333714797	40.84084084084083	0.10030868936551476	11.3484657452748
9601	0.03151665182038732	8.40312337536333	0.32360264482072265	0.3248237913324766	40.84084084084083	0.10025446974944938	11.350173587818968
9602	0.03148711087723748	8.360477927654536	0.3236120976487532	0.3248460355345772	40.84084084084083	0.10020023508375547	11.351881329470359
9603	0.031457134995348544	8.30484551030985	0.32362155301806816	0.32486826612425423	40.84084084084083	0.10014598583769384	11.353588970407637
9604	0.0314267386105496	8.237657127362572	0.32363101085825186	0.32489048324008274	40.84084084084083	0.10009172241526747	11.355296510799812
9605	0.03139593568173133	8.160354525720072	0.3236404711073654	0.324912687013851	40.84084084084083	0.10003744517184462	11.357003950808355
9606	0.03136473970434327	8.07433373033073	0.3236499337098868	0.32493487757138845	40.84084084084083	0.09998315442597658	11.35871129058874
9607	0.0313331637241826	7.980902077164057	0.32365939861524307	0.3249570550331926	40.84084084084083	0.09992885046782125	11.360418530291513
9608	0.031301220351244996	7.881254934221471	0.32366886577680554	0.324979219514924	40.84084084084083	0.09987453356490605	11.36212567006439
9609	0.0312689217734638	7.776476054028688	0.32367833515107336	0.32500137112777083	40.84084084084083	0.09982020396681301	11.36383271005133
9610	0.031236279770272025	7.6675610169541875	0.32368780669713104	0.32502350997875284	40.84084084084083	0.09976586190829047	11.365539650393028
9611	0.031203305725891813	7.555457934915236	0.32369728037625256	0.3250456361709686	40.84084084084083	0.09971150761152511	11.367246491227283
9612	0.03117001064230667	7.441115614242517	0.32370675615160915	0.3250677498038045	40.84084084084083	0.09965714128781801	11.368953232689273
9613	0.031136405151889323	7.325528362125716	0.32371623398805127	0.3250898509731143	40.84084084084083	0.09960276313883717	11.370659874911777
9614	0.031102499529669817	7.209768775208534	0.32372571385194227	0.3251119397713765	40.84084084084083	0.09954837335756841	11.372366418025345
9615	0.031068303705237024	7.095003956879506	0.3237351957110308	0.32513401628783467	40.84084084084083	0.09949397212905144	11.374072862158432
9616	0.031033827274272507	6.9824948906984385	0.32374467953434927	0.3251560806086258	40.84084084084083	0.09943955963096013	11.375779207437521
9617	0.030999079509719616	6.8735817982532685	0.32375416529213175	0.3251781328168981	40.84084084084083	0.09938513603407235	11.377485453987221
9618	0.03096406937259332	6.7696597692819775	0.3237636529557467	0.3252001729929212	40.84084084084083	0.0993307015026587	11.379191601930348
9619	0.03092880552243819	6.672149039104163	0.32377314249763967	0.3252222012141885	40.84084084084083	0.09927625619481192	11.380897651388008
9620	0.03089329632744289	6.582463564410388	0.3237826338912825	0.3252442175555241	40.84084084084083	0.09922180026273267	11.382603602480122
9621	0.030857549874220555	6.50198051463388	0.3237921271111305	0.32526622208916584	40.84084084084083	0.0991673338529825	11.384309455325035
9622	0.030821573977264316	6.432012259517406	0.3238016221325817	0.32528821488485654	40.84084084084083	0.09911285710671144	11.386015210039558
9623	0.030785376188087885	6.373781529979406	0.32381111893194126	0.3253101960099262	40.84084084084083	0.09905837015986749	11.387720866739045
9624	0.030748963804060905	6.328399698706947	0.32382061748638724	0.32533216552937616	40.84084084084083	0.09900387314338903	11.389426425537444
9625	0.03071234387694865	6.296847573911881	0.3238301177739391	0.3253541235059553	40.84084084084083	0.09894936618338689	11.391131886547328
9626	0.03067552322116582	6.279957725375645	0.3238396197734281	0.32537607000023755	40.84084084084083	0.09889484940131418	11.392837249879983
9627	0.03063850842175336	6.278397172253585	0.32384912346446926	0.3253980050706934	40.84084084084083	0.0988403229141292	11.394542515645417
9628	0.030601305842087714	6.292649266676568	0.32385862882743366	0.32541992877376086	40.84084084084083	0.09878578683444941	11.396247683952428
9629	0.0305639216313313	6.322993814917492	0.32386813584342355	0.32544184116391267	40.84084084084083	0.09873124127069965	11.397952754908639
9630	0.030526361731632676	6.369484892510841	0.32387764449424716	0.3254637422937225	40.84084084084083	0.09867668632725361	11.399657728620541
9631	0.030488631885084806	6.431926424451144	0.3238871547623947	0.3254856322139275	40.84084084084083	0.0986221221045708	11.401362605193532
9632	0.030450737640449622	6.509846392122531	0.32389666663101624	0.3255075109734892	40.84084084084083	0.09856754869932721	11.403067384731955
9633	0.030412684359656487	6.60247144392027	0.32390618008389893	0.3255293786196535	40.84084084084083	0.09851296620454184	11.404772067339142
9634	0.030374477224082232	6.708704638974058	0.32391569510544616	0.325551235198006	40.84084084084083	0.09845837470969873	11.40647665311744
9635	0.030336121240620198	6.827109911311984	0.323925211680657	0.3255730807525287	40.84084084084083	0.09840377430086432	11.408181142168255
9636	0.03029762124754511	6.955907430271903	0.3239347297951063	0.3255949153256524	40.84084084084083	0.09834916506080142	11.409885534592075
9637	0.030258981920180943	7.092984149312791	0.3239442494349257	0.32561673895830784	40.84084084084083	0.09829454706907857	11.411589830488513
9638	0.030220207776378103	7.235923285187972	0.3239537705867851	0.32563855168997596	40.84084084084083	0.09823992040217602	11.413294029956337
9639	0.030181303181806604	7.382055123303579	0.32396329323787476	0.3256603535587355	40.84084084084083	0.09818528513358787	11.41499813309349
9640	0.03014227235507118	7.528529407123096	0.32397281737588834	0.3256821446013093	40.94094094094094	0.09813064133392113	11.416702139997135
9641	0.03005809558855969	7.672406836457979	0.32392243098680007	0.3257227371401485	40.94094094094094	0.098419728256785	11.41840605076367
9642	0.029997609909686283	7.81073529870793	0.32388979157101605	0.3257578831641751	40.94094094094094	0.09860699367595495	11.42010986548876
9643	0.029953400022749918	7.940735283160244	0.3238696309984235	0.32578920739011286	40.94094094094094	0.09872266296679741	11.421813584267369
9644	0.029920263997060877	8.059858013437946	0.32385824379094097	0.32581784287058035	40.94094094094094	0.09878799594323626	11.423517207193777
9645	0.029894557098506833	8.165880228810062	0.3238530247303715	0.3258445822875633	40.94094094094094	0.0988179397869525	11.425220734361611
9646	0.029873729332582834	8.25697744128222	0.3238521426187917	0.3258699814897582	40.94094094094094	0.09882300081487731	11.42692416586386
9647	0.029855999912594876	8.331770612963368	0.3238543104706384	0.3258944309318182	40.94094094094094	0.09881056297936436	11.428627501792914
